 39636	-90.0789
 39637	-84.9532
 39638	-80.8242
 39639	-83.953
 39640	-92.1231
 39641	-90.019
 39642	-83.9984
 39643	-80.8787
 39644	-79.789
 39645	-75.5106
 39646	-73.8151
 39647	-73.3949
 39648	-69.7122
 39649	-65.7141
 39650	-72.6063
 39651	-75.9832
 39652	-71.3179
 39653	-64.4146
 39654	-60.3765
 39655	-61.5331
 39656	-57.8619
 39657	-59.946
 39658	-61.7547
 39659	-57.872
 39660	-64.686
 39661	-69.6288
 39662	-68.8199
 39663	-62.4622
 39664	-61.9958
 39665	-70.3883
 39666	-68.8371
 39667	-57.5476
 39668	-59.1565
 39669	-59.8505
 39670	-57.1865
 39671	-46.8587
 39672	-48.9207
 39673	-51.4225
 39674	-48.9488
 39675	-55.9477
 39676	-67.3839
 39677	-62.5959
 39678	-55.6826
 39679	-62.1414
 39680	-71.8228
 39681	-68.4621
 39682	-63.6738
 39683	-67.7804
 39684	-72.8078
 39685	-69.5564
 39686	-72.0935
 39687	-70.083
 39688	-62.0001
 39689	-63.0664
 39690	-67.7628
 39691	-65.0791
 39692	-62.0435
 39693	-64.2564
 39694	-67.5381
 39695	-63.8195
 39696	-69.5395
 39697	-73.0104
 39698	-69.614
 39699	-65.5695
 39700	-78.5341
 39701	-81.2966
 39702	-79.5434
 39703	-76.6289
 39704	-81.4127
 39705	-76.5951
 39706	-77.0733
 39707	-73.2397
 39708	-70.2286
 39709	-63.2856
 39710	-65.3698
 39711	-69.0496
 39712	-67.9187
 39713	-65.3693
 39714	-72.8817
 39715	-75.5785
 39716	-75.1954
 39717	-70.9582
 39718	-69.2011
 39719	-64.6732
 39720	-62.1553
 39721	-61.5605
 39722	-61.2853
 39723	-58.4827
 39724	-59.5965
 39725	-58.6709
 39726	-60.9185
 39727	-57.4895
 39728	-62.285
 39729	-67.2686
 39730	-76.4687
 39731	-79.1038
 39732	-85.1884
 39733	-88.5784
 39734	-89.5852
 39735	-87.4757
 39736	-90.5145
 39737	-90.9761
 39738	-89.5846
 39739	-82.7877
 39740	-84.1792
 39741	-82.4922
 39742	-79.4669
 39743	-79.7633
 39744	-75.1782
 39745	-69.9212
 39746	-68.29
 39747	-71.1352
 39748	-74.1833
 39749	-65.3237
 39750	-60.4903
 39751	-60.6056
 39752	-58.4775
 39753	-60.9965
 39754	-56.9558
 39755	-55.3903
 39756	-56.64
 39757	-59.3144
 39758	-62.0363
 39759	-57.5964
 39760	-48.7168
 39761	-42.503
 39762	-42.4418
 39763	-48.0414
 39764	-37.9983
 39765	-34.4262
 39766	-42.9271
 39767	-42.6816
 39768	-35.5664
 39769	-34.3976
 39770	-34.2512
 39771	-30.5175
 39772	-34.1365
 39773	-44.2821
 39774	-42.5608
 39775	-37.7698
 39776	-47.336
 39777	-57.1935
 39778	-51.2331
 39779	-54.2175
 39780	-63.1357
 39781	-63.5114
 39782	-56.3047
 39783	-62.6613
 39784	-64.7059
 39785	-58.3308
 39786	-56.6146
 39787	-65.3932
 39788	-64.9393
 39789	-65.4119
 39790	-65.088
 39791	-64.896
 39792	-58.4006
 39793	-58.3056
 39794	-63.1844
 39795	-64.9503
 39796	-63.7412
 39797	-70.0587
 39798	-69.0002
 39799	-66.8304
 39800	-63.7843
 39801	-64.8013
 39802	-61.2304
 39803	-59.2674
 39804	-56.5255
 39805	-58.9576
 39806	-62.7671
 39807	-62.2959
 39808	-53.1878
 39809	-55.7675
 39810	-55.9274
 39811	-53.8392
 39812	-58.6178
 39813	-69.5493
 39814	-65.178
 39815	-67.8688
 39816	-83.4251
 39817	-89.6309
 39818	-81.9668
 39819	-79.9556
 39820	-86.7955
 39821	-91.0642
 39822	-82.741
 39823	-80.2089
 39824	-88.0416
 39825	-83.4486
 39826	-77.9065
 39827	-76.8231
 39828	-74.5634
 39829	-69.1592
 39830	-66.0961
 39831	-65.6076
 39832	-63.3128
 39833	-61.7307
 39834	-70.881
 39835	-73.7063
 39836	-71.0041
 39837	-72.8217
 39838	-80.391
 39839	-79.0957
 39840	-72.5673
 39841	-67.0284
 39842	-72.7007
 39843	-73.2877
 39844	-68.834
 39845	-78.1047
 39846	-80.7793
 39847	-76.1671
 39848	-77.1549
 39849	-80.314
 39850	-81.0167
 39851	-73.3888
 39852	-68.0309
 39853	-74.95
 39854	-75.2835
 39855	-76.9605
 39856	-70.557
 39857	-61.9033
 39858	-61.8723
 39859	-66.3895
 39860	-64.6617
 39861	-59.5357
 39862	-61.3786
 39863	-69.4174
 39864	-75.6833
 39865	-78.4382
 39866	-75.5711
 39867	-71.7399
 39868	-72.0444
 39869	-68.1732
 39870	-67.0229
 39871	-65.814
 39872	-62.5397
 39873	-63.542
 39874	-77.4334
 39875	-76.3631
 39876	-72.4504
 39877	-70.7418
 39878	-65.5681
 39879	-64.1601
 39880	-71.4422
 39881	-68.9578
 39882	-61.3109
 39883	-65.7877
 39884	-73.7085
 39885	-65.0455
 39886	-56.4651
 39887	-58.8456
 39888	-59.5541
 39889	-63.4406
 39890	-69.777
 39891	-77.3234
 39892	-78.7563
 39893	-74.5787
 39894	-81.5068
 39895	-85.4039
 39896	-84.5613
 39897	-80.0321
 39898	-78.2141
 39899	-78.984
 39900	-82.505
 39901	-83.0775
 39902	-80.4595
 39903	-78.0076
 39904	-87.0377
 39905	-91.8047
 39906	-92.9506
 39907	-88.7625
 39908	-86.6423
 39909	-82.9474
 39910	-81.069
 39911	-70.2677
 39912	-65.9256
 39913	-67.9766
 39914	-71.0119
 39915	-71.3186
 39916	-71.952
 39917	-69.8507
 39918	-69.6175
 39919	-64.7131
 39920	-64.9561
 39921	-61.6445
 39922	-62.8104
 39923	-70.6361
 39924	-74.7504
 39925	-71.3314
 39926	-68.4961
 39927	-71.0306
 39928	-71.6786
 39929	-63.0435
 39930	-59.4324
 39931	-59.1935
 39932	-66.4926
 39933	-65.2796
 39934	-69.5019
 39935	-74.5838
 39936	-72.409
 39937	-70.8676
 39938	-75.4198
 39939	-76.1551
 39940	-73.1101
 39941	-71.4651
 39942	-68.6653
 39943	-61.5439
 39944	-62.3902
 39945	-61.7088
 39946	-57.4199
 39947	-56.8916
 39948	-62.0012
 39949	-68.9491
 39950	-71.9323
 39951	-66.2291
 39952	-64.8828
 39953	-71.0279
 39954	-80.4374
 39955	-72.0856
 39956	-65.3932
 39957	-73.2914
 39958	-76.4799
 39959	-67.9109
 39960	-66.232
 39961	-64.9896
 39962	-69.0779
 39963	-68.2768
 39964	-72.8887
 39965	-64.7319
 39966	-65.9608
 39967	-69.8407
 39968	-73.0093
 39969	-67.3992
 39970	-63.9836
 39971	-52.8118
 39972	-51.8853
 39973	-58.292
 39974	-62.4259
 39975	-54.0684
 39976	-55.5513
 39977	-62.4674
 39978	-61.1387
 39979	-61.7908
 39980	-66.2301
 39981	-67.1646
 39982	-67.953
 39983	-77.3969
 39984	-72.8621
 39985	-62.3977
 39986	-60.7867
 39987	-63.4116
 39988	-58.769
 39989	-55.861
 39990	-64.9153
 39991	-72.6446
 39992	-71.4319
 39993	-77.5351
 39994	-85.6421
 39995	-81.3904
 39996	-75.811
 39997	-80.9723
 39998	-89.604
 39999	-89.4892
 40000	-91.7276
 40001	-92.739
 40002	-89.5424
 40003	-87.0188
 40004	-92.119
 40005	-93.6884
 40006	-89.0039
 40007	-88.0958
 40008	-102.512
 40009	-102.925
 40010	-95.1564
 40011	-94.4955
 40012	-94.9097
 40013	-85.158
 40014	-74.6275
 40015	-68.9496
 40016	-61.7537
 40017	-57.1457
 40018	-58.7427
 40019	-61.7002
 40020	-58.2215
 40021	-54.815
 40022	-60.151
 40023	-66.9401
 40024	-63.0566
 40025	-66.0566
 40026	-65.8888
 40027	-63.4083
 40028	-65.1578
 40029	-71.7622
 40030	-73.4805
 40031	-69.8566
 40032	-66.4699
 40033	-73.0984
 40034	-73.2629
 40035	-62.2613
 40036	-61.1589
 40037	-67.0458
 40038	-65.4711
 40039	-63.5682
 40040	-62.9466
 40041	-62.1945
 40042	-53.4791
 40043	-50.3358
 40044	-53.5733
 40045	-42.8818
 40046	-39.4409
 40047	-54.8468
 40048	-64.5516
 40049	-63.2402
 40050	-67.7845
 40051	-78.1429
 40052	-76.5492
 40053	-71.0151
 40054	-72.9489
 40055	-71.4229
 40056	-63.1142
 40057	-57.9428
 40058	-61.1303
 40059	-59.1843
 40060	-47.0875
 40061	-46.9006
 40062	-50.7814
 40063	-53.4518
 40064	-53.9865
 40065	-55.3607
 40066	-58.5691
 40067	-64.5956
 40068	-68.093
 40069	-66.8221
 40070	-64.9709
 40071	-64.3497
 40072	-60.4824
 40073	-60.0809
 40074	-55.1884
 40075	-58.4009
 40076	-57.8186
 40077	-57.6797
 40078	-59.1481
 40079	-56.8221
 40080	-53.7202
 40081	-58.0473
 40082	-54.8885
 40083	-59.3132
 40084	-59.4489
 40085	-61.1585
 40086	-57.606
 40087	-61.1565
 40088	-66.9379
 40089	-65.8589
 40090	-65.2607
 40091	-71.324
 40092	-68.3668
 40093	-68.7233
 40094	-73.9454
 40095	-83.298
 40096	-86.0077
 40097	-85.9238
 40098	-93.5359
 40099	-93.5
 40100	-89.7775
 40101	-89.9646
 40102	-89.2642
 40103	-86.0444
 40104	-83.0612
 40105	-85.2925
 40106	-87.9324
 40107	-85.5106
 40108	-80.0964
 40109	-75.8762
 40110	-71.0057
 40111	-68.3598
 40112	-70.0969
 40113	-69.1367
 40114	-63.7058
 40115	-58.7012
 40116	-64.9421
 40117	-69.9493
 40118	-62.8974
 40119	-60.5072
 40120	-61.349
 40121	-61.1951
 40122	-64.3544
 40123	-67.8575
 40124	-69.381
 40125	-61.9374
 40126	-65.4936
 40127	-78.8461
 40128	-78.5286
 40129	-72.6848
 40130	-63.6004
 40131	-65.7389
 40132	-63.7421
 40133	-59.5645
 40134	-63.8373
 40135	-58.3324
 40136	-54.3692
 40137	-62.081
 40138	-59.5218
 40139	-50.995
 40140	-45.6625
 40141	-46.3519
 40142	-53.9725
 40143	-54.3437
 40144	-59.1792
 40145	-60.5283
 40146	-58.2281
 40147	-63.5185
 40148	-59.6118
 40149	-54.4557
 40150	-59.3841
 40151	-56.8014
 40152	-62.4981
 40153	-65.9508
 40154	-59.5896
 40155	-56.6995
 40156	-59.5925
 40157	-56.5075
 40158	-53.4654
 40159	-51.7505
 40160	-54.9833
 40161	-52.2506
 40162	-52.9277
 40163	-61.6078
 40164	-65.7602
 40165	-63.6115
 40166	-64.7715
 40167	-64.9851
 40168	-62.9772
 40169	-54.2337
 40170	-60.3845
 40171	-63.814
 40172	-60.3649
 40173	-65.942
 40174	-64.4478
 40175	-60.3975
 40176	-57.0304
 40177	-59.3315
 40178	-55.0873
 40179	-46.9172
 40180	-52.7954
 40181	-64.1654
 40182	-63.5865
 40183	-63.6714
 40184	-60.2945
 40185	-62.5026
 40186	-66.3045
 40187	-66.8009
 40188	-74.0682
 40189	-76.2738
 40190	-75.7371
 40191	-86.9099
 40192	-92.0227
 40193	-88.3948
 40194	-84.4781
 40195	-85.0703
 40196	-87.3376
 40197	-81.5029
 40198	-78.8903
 40199	-83.6571
 40200	-84.6437
 40201	-84.6067
 40202	-87.7237
 40203	-85.5265
 40204	-84.7436
 40205	-86.1006
 40206	-90.9466
 40207	-85.8773
 40208	-79.1868
 40209	-84.0216
 40210	-92.2574
 40211	-85.3498
 40212	-80.4172
 40213	-83.7528
 40214	-84.4998
 40215	-75.2196
 40216	-81.1355
 40217	-82.803
 40218	-81.4152
 40219	-77.133
 40220	-82.5217
 40221	-86.986
 40222	-89.62
 40223	-87.1182
 40224	-93.8515
 40225	-97.0234
 40226	-97.882
 40227	-89.9462
 40228	-89.1577
 40229	-93.6413
 40230	-92.0258
 40231	-88.0108
 40232	-92.1881
 40233	-89.7486
 40234	-92.9398
 40235	-101.187
 40236	-100.132
 40237	-93.6683
 40238	-90.0169
 40239	-96.4482
 40240	-94.3307
 40241	-83.1445
 40242	-79.5537
 40243	-79.6049
 40244	-84.4131
 40245	-88.8636
 40246	-90.1095
 40247	-85.1741
 40248	-89.6458
 40249	-92.6897
 40250	-93.5691
 40251	-91.5612
 40252	-93.9194
 40253	-93.5399
 40254	-97.3073
 40255	-96.101
 40256	-94.5501
 40257	-94.6085
 40258	-94.0923
 40259	-83.5051
 40260	-78.8117
 40261	-78.7345
 40262	-73.8338
 40263	-58.4959
 40264	-58.5015
 40265	-66.0702
 40266	-55.8615
 40267	-54.272
 40268	-63.3365
 40269	-62.8779
 40270	-61.6457
 40271	-64.9009
 40272	-61.0907
 40273	-56.3402
 40274	-64.9826
 40275	-68.7727
 40276	-57.6349
 40277	-61.9552
 40278	-67.9233
 40279	-59.8878
 40280	-59.9347
 40281	-66.8374
 40282	-65.2273
 40283	-64.4375
 40284	-73.3909
 40285	-77.1032
 40286	-73.9368
 40287	-74.5379
 40288	-78.7415
 40289	-71.8197
 40290	-64.2953
 40291	-59.2924
 40292	-64.9402
 40293	-58.9373
 40294	-60.2634
 40295	-64.232
 40296	-65.2025
 40297	-57.945
 40298	-61.7531
 40299	-63.6099
 40300	-59.5579
 40301	-56.7112
 40302	-64.8362
 40303	-59.9708
 40304	-55.4263
 40305	-52.6021
 40306	-57.6532
 40307	-55.0031
 40308	-57.9335
 40309	-61.1406
 40310	-56.9987
 40311	-51.8777
 40312	-53.9415
 40313	-55.7769
 40314	-54.9596
 40315	-50.6357
 40316	-54.7879
 40317	-54.488
 40318	-55.097
 40319	-58.7246
 40320	-64.0141
 40321	-68.2693
 40322	-71.7537
 40323	-70.5563
 40324	-75.6559
 40325	-76.4678
 40326	-78.9622
 40327	-77.1156
 40328	-84.4145
 40329	-84.69
 40330	-85.8194
 40331	-84.7128
 40332	-88.3397
 40333	-86.2343
 40334	-89.3111
 40335	-83.4569
 40336	-84.2617
 40337	-83.1737
 40338	-91.6655
 40339	-86.3192
 40340	-90.5659
 40341	-94.6435
 40342	-94.2823
 40343	-86.3885
 40344	-75.9554
 40345	-64.319
 40346	-65.0041
 40347	-63.8184
 40348	-64.2853
 40349	-53.3155
 40350	-59.2649
 40351	-58.846
 40352	-48.2743
 40353	-51.9178
 40354	-55.936
 40355	-46.925
 40356	-44.3159
 40357	-55.3834
 40358	-56.9895
 40359	-48.7433
 40360	-54.2633
 40361	-55.7324
 40362	-50.8293
 40363	-57.5731
 40364	-64.5068
 40365	-57.1213
 40366	-54.8581
 40367	-59.6802
 40368	-63.2527
 40369	-56.4285
 40370	-61.885
 40371	-59.2077
 40372	-62.8426
 40373	-66.607
 40374	-66.7535
 40375	-61.6327
 40376	-63.8668
 40377	-62.869
 40378	-63.3492
 40379	-68.4391
 40380	-73.8793
 40381	-67.6775
 40382	-71.6556
 40383	-74.4377
 40384	-71.3565
 40385	-62.0279
 40386	-60.977
 40387	-61.7703
 40388	-53.5214
 40389	-52.3497
 40390	-59.9809
 40391	-61.4337
 40392	-60.2534
 40393	-61.7343
 40394	-67.8405
 40395	-58.8812
 40396	-59.0869
 40397	-65.984
 40398	-63.9442
 40399	-63.4359
 40400	-60.2191
 40401	-61.9326
 40402	-61.526
 40403	-59.3358
 40404	-68.3835
 40405	-65.4042
 40406	-59.5262
 40407	-61.5087
 40408	-59.5369
 40409	-54.9104
 40410	-52.5906
 40411	-61.8329
 40412	-68.364
 40413	-62.8291
 40414	-62.0443
 40415	-60.6748
 40416	-55.807
 40417	-54.6944
 40418	-54.7133
 40419	-50.2381
 40420	-46.9924
 40421	-51.8869
 40422	-56.715
 40423	-54.9979
 40424	-49.7653
 40425	-42.155
 40426	-46.759
 40427	-47.3291
 40428	-44.335
 40429	-47.7406
 40430	-56.9873
 40431	-56.6041
 40432	-57.6339
 40433	-68.0056
 40434	-71.7129
 40435	-65.4151
 40436	-68.0739
 40437	-74.8429
 40438	-76.6351
 40439	-75.2181
 40440	-71.003
 40441	-62.1961
 40442	-63.1554
 40443	-69.5056
 40444	-61.1181
 40445	-56.1528
 40446	-62.7395
 40447	-68.9876
 40448	-67.2582
 40449	-64.9376
 40450	-60.8682
 40451	-57.3921
 40452	-61.7304
 40453	-64.6183
 40454	-50.2561
 40455	-43.1355
 40456	-47.9974
 40457	-45.4083
 40458	-43.5739
 40459	-39.4844
 40460	-33.8127
 40461	-34.1492
 40462	-45.2054
 40463	-56.7814
 40464	-60.1246
 40465	-63.126
 40466	-64.6799
 40467	-64.8878
 40468	-69.605
 40469	-70.5844
 40470	-68.9974
 40471	-58.9376
 40472	-62.0131
 40473	-65.1851
 40474	-65.6792
 40475	-61.9319
 40476	-65.4727
 40477	-69.3616
 40478	-72.1684
 40479	-68.9399
 40480	-65.2748
 40481	-63.0779
 40482	-62.0846
 40483	-60.7895
 40484	-63.5906
 40485	-61.4389
 40486	-59.53
 40487	-62.4856
 40488	-58.2708
 40489	-61.2507
 40490	-64.3978
 40491	-65.2183
 40492	-68.7311
 40493	-75.4322
 40494	-74.386
 40495	-68.9743
 40496	-68.6007
 40497	-66.0734
 40498	-60.0272
 40499	-64.5807
 40500	-72.0054
 40501	-69.1311
 40502	-68.7341
 40503	-76.9198
 40504	-77.1544
 40505	-67.3147
 40506	-60.2817
 40507	-59.4737
 40508	-59.2852
 40509	-55.8228
 40510	-52.2895
 40511	-48.4464
 40512	-40.8616
 40513	-41.3451
 40514	-39.2882
 40515	-38.9306
 40516	-42.9984
 40517	-43.8938
 40518	-49.8882
 40519	-60.4407
 40520	-45.1584
 40521	-42.0506
 40522	-49.1179
 40523	-51.6987
 40524	-41.1755
 40525	-47.0487
 40526	-54.1586
 40527	-50.5358
 40528	-47.5455
 40529	-63.8156
 40530	-60.3902
 40531	-52.9213
 40532	-61.3339
 40533	-75.6422
 40534	-76.2241
 40535	-69.6815
 40536	-68.9236
 40537	-72.616
 40538	-73.7372
 40539	-75.4239
 40540	-74.3595
 40541	-78.5462
 40542	-82.8901
 40543	-83.0446
 40544	-86.8262
 40545	-84.5682
 40546	-73.5713
 40547	-77.1286
 40548	-81.6378
 40549	-77.0508
 40550	-65.9128
 40551	-66.3472
 40552	-70.4794
 40553	-64.3412
 40554	-60.2319
 40555	-64.5861
 40556	-60.1717
 40557	-62.0159
 40558	-67.4147
 40559	-66.4026
 40560	-59.4502
 40561	-56.4205
 40562	-50.7967
 40563	-49.2516
 40564	-45.4952
 40565	-45.3085
 40566	-46.8618
 40567	-48.4535
 40568	-53.5548
 40569	-64.1524
 40570	-76.1679
 40571	-79.5338
 40572	-78.0273
 40573	-86.5802
 40574	-90.4314
 40575	-80.1613
 40576	-71.834
 40577	-73.5743
 40578	-68.6949
 40579	-65.6389
 40580	-63.3493
 40581	-60.1589
 40582	-59.9989
 40583	-61.9258
 40584	-61.3497
 40585	-68.3676
 40586	-63.8956
 40587	-61.594
 40588	-68.2219
 40589	-69.2365
 40590	-64.664
 40591	-60.5436
 40592	-61.4049
 40593	-55.7102
 40594	-61.1387
 40595	-72.9085
 40596	-72.5521
 40597	-66.1145
 40598	-69.3416
 40599	-72.9536
 40600	-70.7735
 40601	-70.8471
 40602	-78.8895
 40603	-70.9438
 40604	-63.4802
 40605	-67.4116
 40606	-65.8928
 40607	-63.7873
 40608	-61.1271
 40609	-59.1943
 40610	-63.3871
 40611	-61.7323
 40612	-59.9692
 40613	-58.4255
 40614	-62.904
 40615	-64.6305
 40616	-60.3148
 40617	-65.7595
 40618	-67.0477
 40619	-55.5672
 40620	-60.349
 40621	-65.1558
 40622	-63.016
 40623	-61.5555
 40624	-73.7897
 40625	-73.2276
 40626	-64.0101
 40627	-63.7593
 40628	-69.3865
 40629	-56.7373
 40630	-52.9047
 40631	-58.3739
 40632	-61.6888
 40633	-59.1075
 40634	-65.3136
 40635	-66.7946
 40636	-65.036
 40637	-61.0225
 40638	-62.4428
 40639	-59.1815
 40640	-55.356
 40641	-59.2143
 40642	-60.6883
 40643	-56.7282
 40644	-52.7825
 40645	-57.8532
 40646	-62.6949
 40647	-61.225
 40648	-60.169
 40649	-63.8308
 40650	-61.0494
 40651	-57.6992
 40652	-56.9318
 40653	-67.3823
 40654	-68.8756
 40655	-65.512
 40656	-74.1559
 40657	-73.8923
 40658	-63.1147
 40659	-62.7396
 40660	-74.2563
 40661	-73.2744
 40662	-69.7855
 40663	-74.3724
 40664	-80.4718
 40665	-71.9737
 40666	-69.7503
 40667	-70.0328
 40668	-69.5408
 40669	-56.6725
 40670	-60.4044
 40671	-65.5891
 40672	-59.9985
 40673	-47.2286
 40674	-52.7139
 40675	-54.7022
 40676	-51.8213
 40677	-53.9753
 40678	-61.0167
 40679	-70.708
 40680	-74.4127
 40681	-76.6607
 40682	-78.6402
 40683	-70.5497
 40684	-63.7672
 40685	-70.4576
 40686	-73.5086
 40687	-75.0736
 40688	-72.7009
 40689	-72.1591
 40690	-72.5929
 40691	-64.3063
 40692	-58.0439
 40693	-58.526
 40694	-59.8525
 40695	-60.7849
 40696	-56.0027
 40697	-59.5813
 40698	-69.2518
 40699	-66.0975
 40700	-73.1675
 40701	-81.7535
 40702	-74.8953
 40703	-64.6475
 40704	-58.9868
 40705	-59.4874
 40706	-59.8751
 40707	-56.8627
 40708	-69.0529
 40709	-71.5143
 40710	-72.9453
 40711	-76.3665
 40712	-75.7702
 40713	-75.3856
 40714	-73.7323
 40715	-61.4999
 40716	-66.703
 40717	-71.5311
 40718	-72.3881
 40719	-73.9138
 40720	-73.6746
 40721	-69.5597
 40722	-63.0068
 40723	-63.7041
 40724	-61.2905
 40725	-60.4168
 40726	-64.4895
 40727	-63.7274
 40728	-59.0334
 40729	-64.155
 40730	-64.2103
 40731	-60.5707
 40732	-63.9249
 40733	-73.1526
 40734	-73.6083
 40735	-70.9493
 40736	-74.8464
 40737	-69.5374
 40738	-56.2236
 40739	-64.0584
 40740	-61.5294
 40741	-47.1564
 40742	-49.9097
 40743	-55.3441
 40744	-60.9782
 40745	-63.3945
 40746	-65.2058
 40747	-72.1244
 40748	-73.5521
 40749	-78.08
 40750	-89.9059
 40751	-84.9869
 40752	-80.6582
 40753	-84.4265
 40754	-88.5817
 40755	-81.5095
 40756	-74.5312
 40757	-65.92
 40758	-66.0896
 40759	-60.9685
 40760	-60.4078
 40761	-60.5408
 40762	-59.9258
 40763	-68.1124
 40764	-83.2103
 40765	-87.6946
 40766	-89.2855
 40767	-90.9811
 40768	-93.2416
 40769	-93.7606
 40770	-91.836
 40771	-85.2026
 40772	-81.0023
 40773	-74.1102
 40774	-68.7074
 40775	-72.3537
 40776	-70.7131
 40777	-64.4737
 40778	-62.8711
 40779	-68.9128
 40780	-72.1944
 40781	-71.5139
 40782	-65.5943
 40783	-67.1674
 40784	-61.3945
 40785	-62.405
 40786	-62.7325
 40787	-61.2415
 40788	-63.0485
 40789	-69.5239
 40790	-66.8682
 40791	-63.5076
 40792	-60.8667
 40793	-56.1276
 40794	-40.9208
 40795	-33.83
 40796	-39.012
 40797	-40.0469
 40798	-42.399
 40799	-48.3516
 40800	-50.7544
 40801	-52.4253
 40802	-50.9926
 40803	-44.2663
 40804	-40.4604
 40805	-40.1723
 40806	-45.3159
 40807	-55.0481
 40808	-61.826
 40809	-52.9024
 40810	-45.3857
 40811	-47.2903
 40812	-50.2598
 40813	-50.2173
 40814	-42.793
 40815	-39.0005
 40816	-45.8184
 40817	-59.6821
 40818	-67.0552
 40819	-69.0553
 40820	-67.4504
 40821	-68.0426
 40822	-64.3184
 40823	-71.0243
 40824	-68.9033
 40825	-66.9601
 40826	-61.6445
 40827	-68.254
 40828	-71.7184
 40829	-74.9603
 40830	-71.4557
 40831	-70.4451
 40832	-69.8018
 40833	-76.3902
 40834	-75.7566
 40835	-77.2655
 40836	-76.358
 40837	-79.2272
 40838	-86.1392
 40839	-84.8459
 40840	-78.2839
 40841	-80.5925
 40842	-76.5167
 40843	-78.342
 40844	-75.8033
 40845	-70.0026
 40846	-63.5025
 40847	-58.4278
 40848	-59.8117
 40849	-68.664
 40850	-65.3266
 40851	-61.9589
 40852	-62.3673
 40853	-68.7426
 40854	-73.005
 40855	-74.1272
 40856	-72.5982
 40857	-71.5341
 40858	-72.6972
 40859	-80.5483
 40860	-73.4452
 40861	-65.4557
 40862	-63.7882
 40863	-66.3475
 40864	-62.8285
 40865	-58.944
 40866	-54.2345
 40867	-57.615
 40868	-55.4066
 40869	-61.1949
 40870	-62.5526
 40871	-63.3406
 40872	-69.5481
 40873	-73.996
 40874	-66.6487
 40875	-57.6507
 40876	-59.1916
 40877	-68.5194
 40878	-63.9111
 40879	-63.8587
 40880	-67.6528
 40881	-67.3439
 40882	-64.3676
 40883	-66.4706
 40884	-62.5673
 40885	-59.1095
 40886	-60.7177
 40887	-67.9313
 40888	-59.8786
 40889	-51.2947
 40890	-55.8195
 40891	-59.8042
 40892	-61.8239
 40893	-61.4485
 40894	-66.5754
 40895	-71.4196
 40896	-68.3324
 40897	-69.5023
 40898	-74.2777
 40899	-69.5863
 40900	-65.286
 40901	-69.6937
 40902	-76.6656
 40903	-74.1065
 40904	-67.5977
 40905	-67.8779
 40906	-67.3626
 40907	-69.5762
 40908	-76.6978
 40909	-82.847
 40910	-78.24
 40911	-86.6105
 40912	-92.0467
 40913	-89.4307
 40914	-84.1128
 40915	-86.2757
 40916	-81.5095
 40917	-78.6338
 40918	-79.421
 40919	-82.5752
 40920	-78.2505
 40921	-74.7473
 40922	-76.1418
 40923	-79.5665
 40924	-80.8484
 40925	-80.3545
 40926	-84.3907
 40927	-86.9273
 40928	-88.6228
 40929	-90.9254
 40930	-98.4826
 40931	-97.6997
 40932	-96.3711
 40933	-102.392
 40934	-111.722
 40935	-103.471
 40936	-95.9208
 40937	-91.2658
 40938	-89.1025
 40939	-80.5503
 40940	-73.3493
 40941	-72.6822
 40942	-71.4229
 40943	-63.8221
 40944	-66.7847
 40945	-71.6025
 40946	-66.6466
 40947	-67.0481
 40948	-72.5865
 40949	-72.7139
 40950	-71.1338
 40951	-70.1578
 40952	-70.3977
 40953	-68.1151
 40954	-62.8931
 40955	-61.4792
 40956	-64.0919
 40957	-60.2978
 40958	-57.3376
 40959	-54.1113
 40960	-52.7206
 40961	-51.7591
 40962	-55.6453
 40963	-61.3079
 40964	-63.012
 40965	-66.0607
 40966	-68.1228
 40967	-64.4802
 40968	-62.9466
 40969	-67.1954
 40970	-62.904
 40971	-64.654
 40972	-73.9243
 40973	-79.7192
 40974	-72.2883
 40975	-69.0862
 40976	-66.3658
 40977	-65.6447
 40978	-62.8931
 40979	-60.9664
 40980	-59.9392
 40981	-68.2116
 40982	-74.9165
 40983	-78.2697
 40984	-76.1415
 40985	-69.8167
 40986	-69.37
 40987	-79.1159
 40988	-87.223
 40989	-84.6774
 40990	-76.7951
 40991	-74.7282
 40992	-74.7783
 40993	-66.9338
 40994	-65.1197
 40995	-61.5072
 40996	-55.0832
 40997	-63.4809
 40998	-75.1401
 40999	-73.9189
 41000	-63.6822
 41001	-62.4391
 41002	-67.3017
 41003	-72.9253
 41004	-70.8795
 41005	-69.6337
 41006	-66.9101
 41007	-67.9278
 41008	-63.0159
 41009	-59.4525
 41010	-59.7144
 41011	-58.8228
 41012	-57.6552
 41013	-70.0847
 41014	-72.6123
 41015	-70.5438
 41016	-65.852
 41017	-69.8495
 41018	-67.7575
 41019	-65.45
 41020	-66.0089
 41021	-66.9427
 41022	-64.1286
 41023	-67.4826
 41024	-65.457
 41025	-64.4727
 41026	-63.6655
 41027	-63.7623
 41028	-70.2634
 41029	-76.5184
 41030	-76.1779
 41031	-77.7565
 41032	-76.6242
 41033	-79.5018
 41034	-83.0244
 41035	-89.836
 41036	-89.6119
 41037	-86.6307
 41038	-88.1508
 41039	-94.9593
 41040	-93.4068
 41041	-91.3859
 41042	-90.2377
 41043	-93.7227
 41044	-96.6825
 41045	-100.703
 41046	-95.8097
 41047	-90.8711
 41048	-90.0474
 41049	-88.722
