 46171	159.037
 46172	158.576
 46173	158.97
 46174	159.026
 46175	157.858
 46176	151.775
 46177	152.199
 46178	157.751
 46179	159.335
 46180	158.022
 46181	159.274
 46182	161.535
 46183	160.241
 46184	159.474
 46185	158.162
 46186	156.741
 46187	158.626
 46188	164.303
 46189	161.181
 46190	156.411
 46191	158.537
 46192	163.254
 46193	160.292
 46194	158.274
 46195	160.013
 46196	165.58
 46197	164.449
 46198	163.732
 46199	162.54
 46200	162.138
 46201	161.853
 46202	159.255
 46203	158.747
 46204	161.427
 46205	162.003
 46206	161.282
 46207	163.043
 46208	164.228
 46209	163.005
 46210	163.371
 46211	164.431
 46212	165.423
 46213	164.728
 46214	170.309
 46215	171.885
 46216	167.281
 46217	165.469
 46218	167.119
 46219	167.051
 46220	168.494
 46221	168.191
 46222	167.382
 46223	167.86
 46224	165.826
 46225	161.87
 46226	163.252
 46227	165.207
 46228	166.465
 46229	162.848
 46230	160.807
 46231	157.756
 46232	156.023
 46233	154.204
 46234	152.246
 46235	154.407
 46236	157.055
 46237	154.87
 46238	155.244
 46239	153.772
 46240	150.839
 46241	151.886
 46242	151.783
 46243	151.527
 46244	151.7
 46245	150.414
 46246	151.654
 46247	151.427
 46248	150.528
 46249	154.495
 46250	156.743
 46251	153.788
 46252	156.691
 46253	157.953
 46254	156.958
 46255	157.554
 46256	160.144
 46257	161.671
 46258	166.946
 46259	166.679
 46260	167.071
 46261	167.9
 46262	172.324
 46263	170.42
 46264	164.646
 46265	159.602
 46266	157.199
 46267	153.346
 46268	152.171
 46269	146.266
 46270	150.288
 46271	151.233
 46272	148.598
 46273	150.655
 46274	152.481
 46275	146.687
 46276	149.045
 46277	151.214
 46278	151.781
 46279	149.607
 46280	149.353
 46281	151.533
 46282	150.708
 46283	149.478
 46284	154.881
 46285	154.374
 46286	156.491
 46287	160.08
 46288	160.745
 46289	160.422
 46290	161.738
 46291	162.847
 46292	163.558
 46293	161.894
 46294	162.485
 46295	158.822
 46296	154.849
 46297	155.357
 46298	154.123
 46299	153.559
 46300	153.184
 46301	152.372
 46302	154.983
 46303	154.252
 46304	153.407
 46305	158.592
 46306	157.12
 46307	156.104
 46308	160.627
 46309	163.22
 46310	163.463
 46311	163.473
 46312	166.674
 46313	168.882
 46314	165.278
 46315	163.305
 46316	168.301
 46317	166.612
 46318	166.01
 46319	168.887
 46320	169.899
 46321	169.619
 46322	169.156
 46323	168.862
 46324	168.529
 46325	165.43
 46326	162.98
 46327	161.942
 46328	163.306
 46329	164.437
 46330	159.062
 46331	155.042
 46332	157.55
 46333	158.557
 46334	159.044
 46335	153.934
 46336	151.876
 46337	162.989
 46338	163.26
 46339	157.9
 46340	163.086
 46341	166.135
 46342	165.008
 46343	165.974
 46344	164.25
 46345	164.449
 46346	159.875
 46347	158.486
 46348	162.879
 46349	158.725
 46350	154.987
 46351	161.645
 46352	157.435
 46353	152.62
 46354	152.99
 46355	151.63
 46356	149.341
 46357	148.259
 46358	149.085
 46359	146.417
 46360	141.346
 46361	143.061
 46362	145.625
 46363	144.201
 46364	144.234
 46365	144.993
 46366	145.943
 46367	150.001
 46368	151.103
 46369	154.112
 46370	159.791
 46371	163.067
 46372	170.312
 46373	173.232
 46374	170.732
 46375	174.216
 46376	175.252
 46377	174.914
 46378	172.518
 46379	174.567
 46380	172.058
 46381	166.884
 46382	164.86
 46383	173.131
 46384	169.173
 46385	163.621
 46386	164.59
 46387	160.243
 46388	155.371
 46389	158.782
 46390	158.126
 46391	153.678
 46392	149.842
 46393	148.382
 46394	146.299
 46395	146.028
 46396	147.201
 46397	150.612
 46398	153.663
 46399	155.312
 46400	155.312
 46401	156.824
 46402	160.574
 46403	160.511
 46404	162.67
 46405	163.881
 46406	163.353
 46407	166.196
 46408	171.332
 46409	173.671
 46410	172.861
 46411	173.975
 46412	175.142
 46413	176.872
 46414	174.98
 46415	179.153
 46416	-177.127
 46417	-176.253
 46418	-176.19
 46419	-177.226
 46420	174.571
 46421	175.49
 46422	172.323
 46423	165.408
 46424	164.804
 46425	165.203
 46426	158.762
 46427	157.101
 46428	154.341
 46429	156.67
 46430	154.115
 46431	150.52
 46432	155.984
 46433	159.999
 46434	153.878
 46435	155.82
 46436	160.225
 46437	160.162
 46438	154.844
 46439	148.797
 46440	148.189
 46441	151.099
 46442	152.784
 46443	154.538
 46444	155.023
 46445	159.803
 46446	160.629
 46447	156.846
 46448	157.416
 46449	160.471
 46450	161.076
 46451	161.89
 46452	160.987
 46453	171.446
 46454	172.907
 46455	162.249
 46456	164.79
 46457	170.504
 46458	162.359
 46459	162.847
 46460	164.907
 46461	167.017
 46462	166.782
 46463	163.138
 46464	163.703
 46465	163.997
 46466	159.091
 46467	162.697
 46468	165.469
 46469	162.018
 46470	160.736
 46471	164.965
 46472	165.472
 46473	163.57
 46474	159.538
 46475	159.781
 46476	161.824
 46477	162.365
 46478	163.23
 46479	165.877
 46480	167.312
 46481	159.502
 46482	154.387
 46483	157.655
 46484	155.834
 46485	154.461
 46486	160.186
 46487	160.412
 46488	155.987
 46489	157.268
 46490	154.983
 46491	155.16
 46492	154.301
 46493	153.637
 46494	155.355
 46495	153.321
 46496	152.985
 46497	156.029
 46498	151.851
 46499	148.145
 46500	150.487
 46501	152.837
 46502	153.145
 46503	156.906
 46504	160.656
 46505	158.338
 46506	154.709
 46507	159.774
 46508	162.06
 46509	160.641
 46510	167.352
 46511	175.359
 46512	173.837
 46513	175.241
 46514	-179.251
 46515	-177.548
 46516	-179.668
 46517	-178.737
 46518	-176.46
 46519	-176.318
 46520	178.707
 46521	179.037
 46522	-175.571
 46523	-176.602
 46524	179.77
 46525	176.147
 46526	175.526
 46527	174.235
 46528	171.481
 46529	173.149
 46530	176.296
 46531	171.373
 46532	167.397
 46533	165.238
 46534	163.402
 46535	156.987
 46536	155.53
 46537	160.11
 46538	163.59
 46539	158.513
 46540	158.677
 46541	155.355
 46542	151.28
 46543	152.683
 46544	155.992
 46545	156.306
 46546	156.008
 46547	158.194
 46548	161.119
 46549	159.625
 46550	161.363
 46551	165.84
 46552	162.679
 46553	161.44
 46554	165.603
 46555	169.072
 46556	171.21
 46557	172.559
 46558	173.232
 46559	177.046
 46560	176.443
 46561	173.78
 46562	173.39
 46563	177.722
 46564	-179.137
 46565	177.398
 46566	172.512
 46567	171.501
 46568	170.441
 46569	171.607
 46570	171.435
 46571	168.203
 46572	170.323
 46573	174.944
 46574	173.445
 46575	170.097
 46576	173.205
 46577	177.315
 46578	173.515
 46579	170.128
 46580	172.7
 46581	171.699
 46582	166.365
 46583	169.483
 46584	174.043
 46585	172.891
 46586	170.327
 46587	173.23
 46588	170.871
 46589	169.251
 46590	173.83
 46591	178.088
 46592	175.721
 46593	178.824
 46594	-177.674
 46595	-179.126
 46596	179.123
 46597	-179.983
 46598	-176.765
 46599	-174.087
 46600	-172.451
 46601	-172.818
 46602	-172.498
 46603	-175.087
 46604	-177.498
 46605	178.538
 46606	176.462
 46607	174.155
 46608	177.142
 46609	178.128
 46610	176.643
 46611	168.672
 46612	166.157
 46613	166.87
 46614	169.76
 46615	169.31
 46616	175.897
 46617	178.638
 46618	174.768
 46619	172.941
 46620	171.761
 46621	167.427
 46622	169.715
 46623	173.59
 46624	169.937
 46625	165.191
 46626	167.322
 46627	168.061
 46628	163.255
 46629	163.278
 46630	167.01
 46631	171.71
 46632	170.911
 46633	171.794
 46634	176.629
 46635	179.927
 46636	178.311
 46637	-176.432
 46638	-173.125
 46639	-173.666
 46640	-170.289
 46641	-162.3
 46642	-161.984
 46643	-164.597
 46644	-163.381
 46645	-163.086
 46646	-162.667
 46647	-157.474
 46648	-152.901
 46649	-152.028
 46650	-153.055
 46651	-154.961
 46652	-156.906
 46653	-156.2
 46654	-156.058
 46655	-156.337
 46656	-155.903
 46657	-157.838
 46658	-161.074
 46659	-163.795
 46660	-168.058
 46661	-162.111
 46662	-158.782
 46663	-162.881
 46664	-164.675
 46665	-160.636
 46666	-162.152
 46667	-163.087
 46668	-168.199
 46669	-166.95
 46670	-161.339
 46671	-159.122
 46672	-163.99
 46673	-163.198
 46674	-159.941
 46675	-155.012
 46676	-149.845
 46677	-151.125
 46678	-152.849
 46679	-148.83
 46680	-145.688
 46681	-152.929
 46682	-154.104
 46683	-154.705
 46684	-155.875
 46685	-154.68
 46686	-152.237
 46687	-150.988
 46688	-149.274
 46689	-151.176
 46690	-145.447
 46691	-144.766
 46692	-149.097
 46693	-145.695
 46694	-138.948
 46695	-141.766
 46696	-142.979
 46697	-142.23
 46698	-144.495
 46699	-141.369
 46700	-139.011
 46701	-136.874
 46702	-133.627
 46703	-133.791
 46704	-136.701
 46705	-137.506
 46706	-138.317
 46707	-137.046
 46708	-137.464
 46709	-142.95
 46710	-147.898
 46711	-149.082
 46712	-154.773
 46713	-162.433
 46714	-162.947
 46715	-156.845
 46716	-154.215
 46717	-153.024
 46718	-152.467
 46719	-153.702
 46720	-154.687
 46721	-153.141
 46722	-152.145
 46723	-151.596
 46724	-149.079
 46725	-146.464
 46726	-150.382
 46727	-153.976
 46728	-152.723
 46729	-151.458
 46730	-153.607
 46731	-152.652
 46732	-150.882
 46733	-147.843
 46734	-151.361
 46735	-153.404
 46736	-147.771
 46737	-141.8
 46738	-143.335
 46739	-142.6
 46740	-145.405
 46741	-146.244
 46742	-147.358
 46743	-150.729
 46744	-153.761
 46745	-153.805
 46746	-153.424
 46747	-156.484
 46748	-161.446
 46749	-168.856
 46750	-168.974
 46751	-168.123
 46752	-167.562
 46753	-169.898
 46754	-170.054
 46755	-169.159
 46756	-165.658
 46757	-164.761
 46758	-166.168
 46759	-165.474
 46760	-160.486
 46761	-160.073
 46762	-158.952
 46763	-159.517
 46764	-164.028
 46765	-162.535
 46766	-158.345
 46767	-160.723
 46768	-161.233
 46769	-163.867
 46770	-169.087
 46771	-166.802
 46772	-170.037
 46773	-178.112
 46774	-178.72
 46775	179.938
 46776	175.693
 46777	176.587
 46778	172.777
 46779	171.911
 46780	176.678
 46781	173.167
 46782	169.511
 46783	169.779
 46784	167.034
 46785	167.352
 46786	168.685
 46787	164.068
 46788	163.359
 46789	166.635
 46790	165.649
 46791	167.986
 46792	170.4
 46793	167.294
 46794	170.195
 46795	177.077
 46796	171.136
 46797	169.915
 46798	171.52
 46799	166.244
 46800	165.052
 46801	171.565
 46802	169.797
 46803	170.284
 46804	169.957
 46805	169.182
 46806	175.211
 46807	176.022
 46808	176.42
 46809	-175.683
 46810	-174.332
 46811	179.597
 46812	-179.655
 46813	-177.097
 46814	-175.884
 46815	-174.077
 46816	179.072
 46817	172.603
 46818	173.337
 46819	172.271
 46820	171.23
 46821	168.506
 46822	163.143
 46823	161.67
 46824	162.179
 46825	155.508
 46826	157.866
 46827	161.846
 46828	156.23
 46829	151.592
 46830	154.375
 46831	150.018
 46832	143.513
 46833	150.25
 46834	157.336
 46835	157.1
 46836	154.744
 46837	151.891
 46838	149.917
 46839	147.186
 46840	148.247
 46841	156.374
 46842	158.087
 46843	153.031
 46844	156.421
 46845	154.822
 46846	149.098
 46847	151.208
 46848	153.368
 46849	153.413
 46850	159.271
 46851	160.864
 46852	154.115
 46853	152.499
 46854	157.424
 46855	156.985
 46856	153.327
 46857	153.395
 46858	156.677
 46859	158.445
 46860	152.45
 46861	146.282
 46862	147.248
 46863	146.643
 46864	143.126
 46865	149.043
 46866	150.82
 46867	147.502
 46868	147.122
 46869	145.01
 46870	141.667
 46871	142.94
 46872	140.633
 46873	145.107
 46874	149.836
 46875	150.974
 46876	148.865
 46877	143.902
 46878	140.799
 46879	147.319
 46880	148.849
 46881	145.629
 46882	148.446
 46883	151.492
 46884	149.98
 46885	148.95
 46886	146.693
 46887	144.729
 46888	146.079
 46889	146.363
 46890	145.204
 46891	148.93
 46892	150.647
 46893	149.591
 46894	149.152
 46895	153.61
 46896	154.311
 46897	155.556
 46898	156.247
 46899	159.158
 46900	158.175
 46901	156.474
 46902	155.184
 46903	149.702
 46904	144.846
 46905	150.191
 46906	152.55
 46907	148.198
 46908	147.526
 46909	147.831
 46910	146.143
 46911	144.784
 46912	142.665
 46913	141.914
 46914	139.47
 46915	140.187
 46916	140.445
 46917	133.476
 46918	130.383
 46919	134.503
 46920	131.505
 46921	130.899
 46922	134.363
 46923	134.658
 46924	136.391
 46925	135.764
 46926	131.049
 46927	131.741
 46928	133.299
 46929	137.374
 46930	141.663
 46931	147.218
 46932	148.516
 46933	146.411
 46934	145.154
 46935	141.917
 46936	135.957
 46937	137.59
 46938	138.093
 46939	136.567
 46940	136.138
 46941	132.325
 46942	129.327
 46943	128.139
 46944	124.511
 46945	132.007
 46946	133.864
 46947	131.572
 46948	138.768
 46949	139.078
 46950	139.097
 46951	141.465
 46952	139.668
 46953	141.776
 46954	148.281
 46955	148.531
 46956	146.89
 46957	146.27
 46958	151.102
 46959	150.964
 46960	145.239
 46961	146.816
 46962	153.637
 46963	156.959
 46964	154.848
 46965	152.984
 46966	158.329
 46967	155.336
 46968	151.667
 46969	157.003
 46970	156.702
 46971	151.938
 46972	155.959
 46973	157.247
 46974	151.308
 46975	147.428
 46976	147.936
 46977	148.899
 46978	149.159
 46979	150.998
 46980	152.095
 46981	151.489
 46982	152.938
 46983	155.638
 46984	158.375
 46985	155.894
 46986	158.482
 46987	162.742
 46988	160.227
 46989	156.26
 46990	156.767
 46991	151.844
 46992	151.558
 46993	150.515
 46994	148.488
 46995	149.297
 46996	153.419
 46997	149.191
 46998	144.711
 46999	142.557
 47000	143.918
 47001	145.848
 47002	147.95
 47003	145.185
 47004	146.112
 47005	150.533
 47006	154.408
 47007	154.78
 47008	154.013
 47009	150.735
 47010	151.584
 47011	156.065
 47012	155.401
 47013	153.499
 47014	154.956
 47015	155.011
 47016	154.624
 47017	151.584
 47018	152.185
 47019	157.522
 47020	157.872
 47021	161.14
 47022	167.38
 47023	162.828
 47024	159.373
 47025	164.371
 47026	165.922
 47027	164.686
 47028	163.37
 47029	158.868
 47030	158.439
 47031	158.626
 47032	152.791
 47033	148.895
 47034	149.583
 47035	152.098
 47036	155.979
 47037	157.979
 47038	157.736
 47039	154.61
 47040	153.764
 47041	158.38
 47042	159.885
 47043	153.891
 47044	152.414
 47045	149.891
 47046	146.167
 47047	146.062
 47048	145.222
 47049	143.704
 47050	141.624
 47051	142.233
 47052	144.093
 47053	142.166
 47054	138.792
 47055	139.989
 47056	142.376
 47057	142.539
 47058	139.919
 47059	145.581
 47060	153.807
 47061	151.501
 47062	150.614
 47063	157.019
 47064	158.375
 47065	159.664
 47066	160.278
 47067	164.062
 47068	169.001
 47069	165.202
 47070	164.635
 47071	169.177
 47072	166.626
 47073	163.473
 47074	166.347
 47075	167.612
 47076	164.77
 47077	164.22
 47078	160.291
 47079	155.506
 47080	156.993
 47081	161.289
 47082	163.672
 47083	165.656
 47084	167.333
 47085	171.237
 47086	175.251
 47087	170.35
 47088	166.653
 47089	172.783
 47090	171.279
 47091	166.322
 47092	170.893
 47093	169.024
 47094	158.66
 47095	157.06
 47096	162.388
 47097	162.807
 47098	161.576
 47099	165.679
 47100	169.794
 47101	162.019
 47102	159.329
 47103	167.762
 47104	166.612
 47105	159.121
 47106	164.872
 47107	170.149
 47108	164.681
 47109	164.187
 47110	167.782
 47111	162.239
 47112	155.926
 47113	157.663
 47114	158.742
 47115	152.768
 47116	149.956
 47117	152.671
 47118	148.965
 47119	138.713
 47120	134.756
 47121	136.215
 47122	135.772
 47123	129.82
 47124	132.536
 47125	137.202
 47126	134.536
 47127	130.493
 47128	134.676
 47129	131.045
 47130	127.401
 47131	134.755
 47132	143.13
 47133	142.091
 47134	141.217
 47135	147.66
 47136	151.127
 47137	145.869
 47138	147.936
 47139	153.276
 47140	149.132
 47141	146.108
 47142	148.13
 47143	142.536
 47144	142.637
 47145	146.153
 47146	143.864
 47147	139.489
 47148	142.001
 47149	142.466
 47150	139.166
 47151	137.175
 47152	139.873
 47153	142.772
 47154	141.468
 47155	140.877
 47156	143.997
 47157	142.101
 47158	137.417
 47159	142.726
 47160	144.698
 47161	139.252
 47162	138.841
 47163	142.429
 47164	141.408
 47165	135.775
 47166	134.247
 47167	136.312
 47168	136.796
 47169	133.986
 47170	138.777
 47171	140.122
 47172	139.367
 47173	141.552
 47174	142.065
 47175	136.102
 47176	132.701
 47177	137.713
 47178	137.618
 47179	137.788
 47180	145.967
 47181	149.735
 47182	144.974
 47183	148.404
 47184	150.453
 47185	147.522
 47186	150.221
 47187	157.253
 47188	161.434
 47189	161.366
 47190	164.639
 47191	164.718
 47192	162.179
 47193	162.284
 47194	164.507
 47195	166.531
 47196	168.256
 47197	169.846
 47198	171.172
 47199	169.973
 47200	164.616
 47201	163.336
 47202	168.779
 47203	169.409
 47204	166.036
 47205	163.102
 47206	162.457
 47207	157.945
 47208	156.879
 47209	163.13
 47210	164.645
 47211	156.716
 47212	158.744
 47213	163.885
 47214	159.128
 47215	155.946
 47216	159.632
 47217	161.736
 47218	158.631
 47219	156.7
 47220	156.049
 47221	155.004
 47222	157.733
 47223	155.908
 47224	152.652
 47225	155.633
 47226	154.392
 47227	152.573
 47228	156.646
 47229	153.793
 47230	151.3
 47231	150.84
 47232	149.709
 47233	152.004
 47234	158.283
 47235	159.295
 47236	157.638
 47237	159.615
 47238	159.423
 47239	157.034
 47240	157.905
 47241	160.55
 47242	160.073
 47243	162.874
 47244	163.277
 47245	160.356
 47246	157.256
 47247	154.125
 47248	154.294
 47249	156.519
 47250	152.824
 47251	149.78
 47252	149.726
 47253	146.611
 47254	149.164
 47255	150.925
 47256	139.488
 47257	136.671
 47258	140.402
 47259	142.858
 47260	141.11
 47261	140.047
 47262	140.47
 47263	142.974
 47264	139.612
 47265	137.061
 47266	138.68
 47267	141.208
 47268	141.733
 47269	137.662
 47270	140.606
 47271	144.923
 47272	142.028
 47273	144.276
 47274	145.738
 47275	146.349
 47276	144.767
 47277	144.125
 47278	147.293
 47279	150.251
 47280	147.67
 47281	150.57
 47282	151.289
 47283	150.334
 47284	152.197
 47285	151.693
 47286	153.96
 47287	160.465
 47288	161.549
 47289	160.278
 47290	163.971
 47291	165.426
 47292	165.346
 47293	166.186
 47294	166.557
 47295	165.295
 47296	164.382
 47297	165.878
 47298	171.428
 47299	171.788
 47300	161.208
 47301	156.574
 47302	162.019
 47303	158.416
 47304	151.297
 47305	154.479
 47306	155.953
 47307	151.773
 47308	152.119
 47309	148.472
 47310	146.224
 47311	152.969
 47312	154.536
 47313	153.242
 47314	150.357
 47315	145.118
 47316	150.473
 47317	153.916
 47318	143.805
 47319	144.098
 47320	150.473
 47321	151.205
 47322	148.786
 47323	148.509
 47324	151.454
 47325	156.856
 47326	153.259
 47327	150.09
 47328	155.841
 47329	161.321
 47330	159.92
 47331	165.645
 47332	168.15
 47333	167.502
 47334	172.602
 47335	172.29
 47336	166.849
 47337	170.079
 47338	174.101
 47339	172.385
 47340	169.551
 47341	166.493
 47342	162.805
 47343	160.494
 47344	157.994
 47345	160.159
 47346	160.474
 47347	158.426
 47348	155.792
 47349	154.616
 47350	155.982
 47351	160.415
 47352	163.312
 47353	157.946
 47354	155.521
 47355	160.708
 47356	161.903
 47357	157.142
 47358	157.217
 47359	161.645
 47360	159.735
 47361	158.773
 47362	159.762
 47363	161.699
 47364	162.17
 47365	163.431
 47366	161.084
 47367	161.135
 47368	162.021
 47369	162.092
 47370	165.489
 47371	162.145
 47372	148.715
 47373	143
 47374	145.746
 47375	142.094
 47376	145.728
 47377	147.723
 47378	142.939
 47379	142.511
 47380	144.164
 47381	143.267
 47382	147.36
 47383	149.206
 47384	149.301
 47385	153.751
 47386	155.905
 47387	153.351
 47388	154.521
 47389	156.978
 47390	157.38
 47391	160.158
 47392	161.935
 47393	160.688
 47394	164.64
 47395	164.619
 47396	161.282
 47397	163.869
 47398	161.311
 47399	156.35
 47400	160.196
 47401	161.349
 47402	158.538
 47403	163.012
 47404	157.058
 47405	151.444
 47406	151.756
 47407	147.125
 47408	144.376
 47409	147.937
 47410	147.443
 47411	139.047
 47412	138.443
 47413	141.138
 47414	142.687
 47415	145.244
 47416	150.337
 47417	150.978
 47418	150.09
 47419	152.758
 47420	160.167
 47421	161.575
 47422	159.19
 47423	165.501
 47424	173.021
 47425	167.038
 47426	164.71
 47427	165.562
 47428	165.954
 47429	166.119
 47430	170.499
 47431	170.988
 47432	173.588
 47433	171.307
